id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
231287671,ca88aa47-8721-4209-9236-16d6c91a61d9,2024-07-18 17:12:51-08:00,2024-07-18,2024-07-19 01:12:51 UTC,Alaska,2430886,tevah,Tevah Saxon Cardneaux,2024-07-23 21:28:51 UTC,2024-07-24 01:51:01 UTC,research,,https://www.inaturalist.org/observations/231287671,https://static.inaturalist.org/photos/410764580/medium.jpeg,,"","",1,0,false,3,"Glacier Hwy, Juneau, AK, US",58.371125,-134.6030883333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231289675,8e137003-1ef2-4585-b4db-e9c96bbab94f,2024-07-23 14:40:35,2024-07-23,2024-07-23 21:40:35 UTC,Pacific Time (US & Canada),8124416,melissa9840,Melissa Cyders,2024-07-23 21:41:15 UTC,2024-07-25 04:35:51 UTC,research,,https://www.inaturalist.org/observations/231289675,https://static.inaturalist.org/photos/410768416/medium.jpeg,,"",,2,0,false,2,"Seattle, WA 98195, USA",47.64853332,-122.30590871,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231290266,53487df5-13da-4ce5-b07b-dc79eefb4d87,2024-07-23 14:43:29-07:00,2024-07-23,2024-07-23 21:43:29 UTC,Pacific Time (US & Canada),8362647,cerelle,Cerelle C,2024-07-23 21:45:08 UTC,2024-07-31 16:23:19 UTC,research,,https://www.inaturalist.org/observations/231290266,https://static.inaturalist.org/photos/410817748/medium.jpeg,,"","",1,0,false,3,"Rock Candy Mountain Rd SW, Olympia, WA, US",47.0221721667,-123.1305388333,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231291258,38135d8f-3f64-461b-b416-f46bfdf25f78,2024-07-23 15:23:11,2024-07-23,2024-07-23 20:23:11 UTC,Central Time (US & Canada),1630215,rockswilson,Rowan Gibson,2024-07-23 21:51:07 UTC,2024-09-04 03:41:04 UTC,research,,https://www.inaturalist.org/observations/231291258,https://static.inaturalist.org/photos/410771654/medium.jpeg,,"",,1,0,false,2,"Washburn, WI 54891, USA",46.73048579,-90.79549475,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231291581,bec71c94-43ff-4bcc-b60d-b31bb40d3290,2024-07-23 08:34:18-08:00,2024-07-23,2024-07-23 16:34:18 UTC,America/Anchorage,644566,jtravis,,2024-07-23 21:53:07 UTC,2024-09-04 03:41:13 UTC,research,,https://www.inaturalist.org/observations/231291581,https://static.inaturalist.org/photos/410772321/medium.jpeg,,"","",1,0,false,3,"Katmai National Park and Preserve, AK, US",58.5561716667,-155.7784283333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231295379,80ef9d0c-1a2e-4e1a-bc35-36f94b25ca06,2024-07-21 11:05:19,2024-07-21,2024-07-21 15:05:19 UTC,Eastern Time (US & Canada),3256553,william732,William Johnson,2024-07-23 22:14:06 UTC,2024-07-25 15:45:58 UTC,research,,https://www.inaturalist.org/observations/231295379,https://static.inaturalist.org/photos/410779239/medium.jpeg,,"",,1,0,false,2,"Bethlehem, NH, USA",44.2011333333,-71.4895333333,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231295918,0262566d-d468-4355-a129-096246ff05e1,2024-07-19 15:25:41-06:00,2024-07-19,2024-07-19 21:25:41 UTC,Mountain Time (US & Canada),2629839,jackjohnsonn,Jack Johnson,2024-07-23 22:17:32 UTC,2024-07-24 10:05:14 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231295918,https://inaturalist-open-data.s3.amazonaws.com/photos/410780527/medium.jpeg,,"","Subalpine habitat, in rocky disturbed soil near Pinus and Picea- at top of the tree line ",2,0,false,3,"Custer Gallatin National Forest, Red Lodge, MT, US",45.0411721667,-109.4070583333,8,,,,8,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231296160,bb515349-72d3-4f34-814a-0400b921e0cb,2024-07-19 15:25:51-06:00,2024-07-19,2024-07-19 21:25:51 UTC,Mountain Time (US & Canada),2629839,jackjohnsonn,Jack Johnson,2024-07-23 22:19:06 UTC,2024-09-04 03:41:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231296160,https://inaturalist-open-data.s3.amazonaws.com/photos/410790544/medium.jpeg,,"",Anthericolous fungus on the anthers of fireweed. ,1,0,false,3,"Custer Gallatin National Forest, Red Lodge, MT, US",45.0411945,-109.4069883333,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231298846,9c7138ea-0d60-4c60-b552-51f480250ca5,2024-07-13 19:23:16,2024-07-13,2024-07-14 02:23:16 UTC,Pacific Time (US & Canada),1478326,ardy3,Richard Alward,2024-07-23 22:37:06 UTC,2024-07-23 22:53:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231298846,https://inaturalist-open-data.s3.amazonaws.com/photos/410787105/medium.jpeg,,"",,1,0,false,2,"4VW8+P3, Crescent Lake, OR 97733, USA",43.147466,-122.1338839722,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231299347,548854ae-1665-47e8-a58a-33f2df8ef3dc,Tue Jul 23 2024 16:39:49 GMT -0600 (MDT),2024-07-23,2024-07-23 22:39:49 UTC,Mountain Time (US & Canada),7833862,jenkins3111,,2024-07-23 22:40:06 UTC,2024-07-23 23:50:00 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231299347,https://inaturalist-open-data.s3.amazonaws.com/photos/410788058/medium.jpeg,,"",,1,0,false,333,Crested Butte,38.8717651367,-106.9921951294,40,,,,40,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231301021,35812193-f858-4fa2-822b-1b213aa2e1d3,2024-07-22 10:16:55-04:00,2024-07-22,2024-07-22 14:16:55 UTC,Eastern Time (US & Canada),1844521,gglynn,"",2024-07-23 22:51:01 UTC,2024-07-24 11:53:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231301021,https://inaturalist-open-data.s3.amazonaws.com/photos/410791649/medium.jpeg,,"","",2,0,false,3,"Long Trail, Jay, VT, US",44.9873116667,-72.5039283333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231301312,24961747-b47b-458d-ac06-d5153d28e7a7,2024-07-17 07:33:40,2024-07-17,2024-07-17 13:33:40 UTC,Mountain Time (US & Canada),2286364,thomastaylor1,thomas taylor,2024-07-23 22:53:23 UTC,2024-08-14 02:57:42 UTC,research,,https://www.inaturalist.org/observations/231301312,https://static.inaturalist.org/photos/410792331/medium.jpeg,,"",,1,0,false,2,"Meeker, CO 81641, USA",40.0280527778,-107.1226388889,,,,,,,open,false,gps,gps,Chamaenerion angustifolium,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231305878,66ca375c-f5ea-4df8-bf4a-0af00729e842,2024/07/23 7:28 AM,2024-07-23,2024-07-23 11:28:00 UTC,America/Detroit,873,tapbirds,Scott Cox,2024-07-23 23:21:34 UTC,2025-01-07 14:01:15 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/231305878,https://inaturalist-open-data.s3.amazonaws.com/photos/410798385/medium.jpg,,"",,1,0,false,,"Keweenaw County, MI, USA",48.1448853937,-88.4837150585,339,,,,339,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231308961,231f0cc5-48fe-4403-b55e-983a5c5c2655,2024-07-23 13:42:33-06:00,2024-07-23,2024-07-23 19:42:33 UTC,Mountain Time (US & Canada),6114174,jared_lincenberg,Jared Lincenberg,2024-07-23 23:43:06 UTC,2025-04-25 04:01:40 UTC,research,CC-BY,https://www.inaturalist.org/observations/231308961,https://inaturalist-open-data.s3.amazonaws.com/photos/410806441/medium.jpeg,,"","",1,0,false,3,"White River National Forest, Silverthorne, CO, US",39.7576966667,-106.0956721667,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231309696,cf6ec62a-c6ab-4416-ab31-da705875c4ab,2024/07/18 11:49 AM,2024-07-18,2024-07-18 15:49:00 UTC,Eastern Time (US & Canada),931776,johnhboldt,John Boldt,2024-07-23 23:47:59 UTC,2024-07-25 13:24:53 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231309696,https://inaturalist-open-data.s3.amazonaws.com/photos/410794547/medium.jpeg,,"","",1,0,false,,"Botetourt County, VA, USA",37.795859872,-79.8222463894,3906,,,,3906,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231318034,7b7a7429-92c6-45fb-9ecc-4e5b6c28f7a3,2024-07-23 17:44:57,2024-07-23,2024-07-24 00:44:57 UTC,Pacific Time (US & Canada),3695800,jvandernaald,jrvdn,2024-07-24 00:45:30 UTC,2024-07-24 02:35:02 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231318034,https://inaturalist-open-data.s3.amazonaws.com/photos/410824558/medium.jpeg,,"",,1,0,false,2,"The Bowl of Edmonds, Edmonds, WA 98020, USA",47.81213999,-122.38419269,7,,,,7,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231319405,bad0153e-fdfa-47e3-a520-66b5864ef2dc,2024-07-23 17:55:46,2024-07-23,2024-07-24 00:55:46 UTC,Pacific Time (US & Canada),5648284,eli305,Eli,2024-07-24 00:56:28 UTC,2024-07-24 02:34:49 UTC,research,,https://www.inaturalist.org/observations/231319405,https://static.inaturalist.org/photos/410830326/medium.jpeg,,"",,1,0,false,2,"Chiloquin, OR 97624, USA",42.6423746566,-121.8821881848,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231319434,a95efc2e-40e5-4a30-94fe-1f85e51fe691,2024-07-17 15:49:56-07:00,2024-07-17,2024-07-17 22:49:56 UTC,Pacific Time (US & Canada),1567007,markhl,,2024-07-24 00:56:43 UTC,2024-07-24 02:32:50 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231319434,https://inaturalist-open-data.s3.amazonaws.com/photos/410827807/medium.jpeg,,"","",1,0,false,3,"Chihuly Garden and Glass, Seattle, WA, US",47.6204133333,-122.3500666667,14,,,,14,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231320771,5ad17470-6031-447c-a76a-ac9009ffe0d0,2024-07-20 16:22:59-06:00,2024-07-20,2024-07-20 22:22:59 UTC,America/Boise,536964,michaelgold,"",2024-07-24 01:06:45 UTC,2024-07-24 01:08:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231320771,https://inaturalist-open-data.s3.amazonaws.com/photos/410831318/medium.jpeg,,"","",1,0,false,3,"Boise National Forest, Lowman, ID, US",43.927815,-115.6002966667,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231322072,4acdd959-b2d2-46da-9bcd-233c1e7e371b,2024-07-23 16:34:27-07:00,2024-07-23,2024-07-23 23:34:27 UTC,Pacific Time (US & Canada),5754824,stinkysparrow,,2024-07-24 01:17:08 UTC,2024-08-14 00:42:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231322072,https://inaturalist-open-data.s3.amazonaws.com/photos/410834267/medium.jpeg,,"","",2,0,false,3,"153rd Pl SE, Everett, WA, US",47.8585028254,-122.1687985491,116,,,,116,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231322879,375bb168-2d58-4e5c-9e0a-9c33a7bafccb,2024-07-23 14:18:55,2024-07-23,2024-07-23 21:18:55 UTC,Pacific Time (US & Canada),141873,swafford,"",2024-07-24 01:23:22 UTC,2024-07-24 17:24:42 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231322879,https://inaturalist-open-data.s3.amazonaws.com/photos/410836091/medium.jpeg,,"",,1,0,false,2,"Mammoth Lakes, CA 93546, USA",37.6054638,-119.0091208997,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231324861,366b46b1-42bb-46dd-994a-e9879cee80b7,2024-07-23 14:52:44-04:00,2024-07-23,2024-07-23 18:52:44 UTC,Eastern Time (US & Canada),5669063,micholoko,Michael Kondratowicz,2024-07-24 01:35:13 UTC,2024-07-24 11:07:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231324861,https://inaturalist-open-data.s3.amazonaws.com/photos/410839532/medium.jpeg,,"","",3,0,false,3,"Acadia National Park, Bar Harbor, ME, US",44.3325616667,-68.0597916667,9,,,,9,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231325847,a686dd0a-4e5c-4aea-93b4-e094d02351f8,2024-07-20 12:06:51-06:00,2024-07-20,2024-07-20 18:06:51 UTC,Mountain Time (US & Canada),971039,katesees,,2024-07-24 01:41:43 UTC,2025-02-15 06:28:10 UTC,research,,https://www.inaturalist.org/observations/231325847,https://static.inaturalist.org/photos/410841399/medium.jpeg,,"","",1,0,false,3,"Castlewood Canyon State Park, Franktown, CO, US",39.3421383333,-104.7563166667,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231327278,69550277-15b0-4541-8f28-3d6d27afddfa,2024-07-20 15:34:57,2024-07-20,2024-07-20 21:34:57 UTC,Mountain Time (US & Canada),5388269,jharkink,"",2024-07-24 01:50:48 UTC,2024-09-04 03:41:40 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231327278,https://inaturalist-open-data.s3.amazonaws.com/photos/410844214/medium.jpeg,,"",,1,0,false,2,"Meadowlark Lake, WY, USA",44.177584,-107.216581,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231328144,80683405-a6e4-4397-a482-5229cfb7b5c8,2024-07-23 12:22:18-07:00,2024-07-23,2024-07-23 19:22:18 UTC,Pacific Time (US & Canada),4940257,diegorw,,2024-07-24 01:56:26 UTC,2024-08-14 00:42:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231328144,https://inaturalist-open-data.s3.amazonaws.com/photos/410846489/medium.jpeg,,"","",2,0,false,3,"Susan Creek Rd, Idleyld Park, OR, US",43.3029583333,-122.9071666667,10,,,,10,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231330356,3bfc63f2-0d0f-4332-84eb-03c290e1bc0c,2024-07-19 17:14:11-07:00,2024-07-19,2024-07-20 00:14:11 UTC,Pacific Time (US & Canada),2051518,bborgmannwinter,Ben Borgmann-Winter,2024-07-24 02:11:33 UTC,2024-08-06 01:31:52 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231330356,https://inaturalist-open-data.s3.amazonaws.com/photos/410850460/medium.jpeg,,"","",1,0,false,3,"Elko County, US-NV, US",40.6044501393,-115.375324376,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231332863,8d133304-45b3-4401-a96b-ca6d97894297,2024-07-22 11:44:34-06:00,2024-07-22,2024-07-22 17:44:34 UTC,Mountain Time (US & Canada),6084733,danmccon,,2024-07-24 02:29:14 UTC,2024-07-24 09:44:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231332863,https://inaturalist-open-data.s3.amazonaws.com/photos/410855531/medium.jpeg,,"","",1,0,false,3,"Finley Gulch Rd, Lonepine, MT, US",47.7149966667,-114.689025,112292,,,,112292,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231333126,da2837d3-3315-431f-beb7-609293410481,2024-07-23 09:12:27,2024-07-23,2024-07-23 14:12:27 UTC,Central Time (US & Canada),2523285,mark1049,Mark Guilliams,2024-07-24 02:30:43 UTC,2024-07-24 14:32:47 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231333126,https://inaturalist-open-data.s3.amazonaws.com/photos/410855972/medium.jpeg,,"",,1,0,false,2,"Balsam Township, MN, USA",47.51431299,-93.46652979,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231333764,e339be62-3396-4324-8671-b1c8a80df4ad,2024-07-15 06:25:46-07:00,2024-07-15,2024-07-15 13:25:46 UTC,Pacific Time (US & Canada),1014352,melinda831,,2024-07-24 02:34:40 UTC,2024-07-27 02:11:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231333764,https://inaturalist-open-data.s3.amazonaws.com/photos/410857437/medium.jpeg,,"","",1,0,false,3,"Tahoe National Forest, Sierra City, CA, US",39.6260283333,-120.5755783333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231336118,46c1c6dc-3eb2-49e8-bcfe-c4e3eae35e5a,2024-07-20 17:58:58-06:00,2024-07-20,2024-07-20 23:58:58 UTC,America/Boise,536964,michaelgold,"",2024-07-24 02:52:25 UTC,2024-07-24 06:46:50 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231336118,https://inaturalist-open-data.s3.amazonaws.com/photos/410862623/medium.jpeg,,"","",1,0,false,3,"Boise National Forest, Lowman, ID, US",43.946095,-115.608185,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231336711,91897ab0-8a6b-4162-b842-0910eb3f2942,2024-07-22 20:40:01-06:00,2024-07-22,2024-07-23 02:40:01 UTC,Mountain Time (US & Canada),521817,aubrie3,Aubrie Ramos,2024-07-24 02:56:31 UTC,2024-09-13 16:12:04 UTC,research,,https://www.inaturalist.org/observations/231336711,https://static.inaturalist.org/photos/410863746/medium.jpeg,,"","",2,0,false,3,"Heber City, UT, US",40.4641916744,-111.2449316107,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231337381,6fd91b65-3041-4c11-ac13-cdbb4e52737d,2024-07-23 12:18:57,2024-07-23,2024-07-23 19:18:57 UTC,Pacific Time (US & Canada),2615045,patriciawakida,Patricia Wakida,2024-07-24 03:01:52 UTC,2024-07-24 04:53:40 UTC,research,,https://www.inaturalist.org/observations/231337381,https://static.inaturalist.org/photos/410865192/medium.jpeg,,"",,1,0,false,2,"Multnomah County, OR, USA",45.5761596895,-122.1157756448,188,,,,188,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231337541,c7d9aab3-2395-457d-b657-5a0b6c4a4c27,2024-07-01 12:35:06-07:00,2024-07-01,2024-07-01 19:35:06 UTC,Pacific Time (US & Canada),3612805,eelitra,,2024-07-24 03:03:02 UTC,2024-09-04 03:41:48 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231337541,https://inaturalist-open-data.s3.amazonaws.com/photos/410865650/medium.jpeg,,"","",1,0,false,3,"Sierra National Forest, Bass Lake, CA, US",37.3472783333,-119.461495,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231342403,f992931f-bb8b-4b70-996e-07d44e3afe38,2024-07-20 15:02:25-07:00,2024-07-20,2024-07-20 22:02:25 UTC,Pacific Time (US & Canada),2333723,tystephenson,,2024-07-24 03:43:18 UTC,2024-10-03 03:56:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231342403,https://inaturalist-open-data.s3.amazonaws.com/photos/410875504/medium.jpeg,,"","",2,0,false,3,"Merrill Lake Rd, Cougar, WA, US",46.138592257,-122.323846892,512,,,,512,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231343079,20d106c9-7234-4c03-bd6e-6f2e9e566cd4,2024-07-23 11:45:41,2024-07-23,2024-07-23 16:45:41 UTC,Central Time (US & Canada),4714171,jonathan_logas,Jonny Logas-Lindstrom,2024-07-24 03:49:44 UTC,2024-08-25 18:30:57 UTC,research,,https://www.inaturalist.org/observations/231343079,https://static.inaturalist.org/photos/410876600/medium.jpeg,,"",,1,0,false,2,"West Marshland, WI 54840, USA",45.8360527778,-92.6713555556,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231343394,308b6d12-0a2a-465c-9de5-0616242b1ef9,2024-07-23 09:46:26,2024-07-23,2024-07-23 16:46:26 UTC,Pacific Time (US & Canada),4637954,bethnature2,"",2024-07-24 03:53:06 UTC,2024-07-24 16:26:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231343394,https://inaturalist-open-data.s3.amazonaws.com/photos/410877267/medium.jpeg,,"",,1,0,false,2,"Lee Vining, CA 93541, USA",37.9333333333,-119.249975,,,,,,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231343857,415c0f7a-1b38-46a2-8b16-18c03317e22f,2024-07-22 14:25:57,2024-07-22,2024-07-22 21:25:57 UTC,Pacific Time (US & Canada),977284,rozzle,,2024-07-24 03:58:10 UTC,2024-09-04 03:41:58 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231343857,https://inaturalist-open-data.s3.amazonaws.com/photos/410878344/medium.jpeg,,"",,1,0,false,2,"Whatcom County, WA, USA",48.9339802222,-121.7907246667,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231344228,f87a084c-b53c-4b5e-b9c5-f1721416acfe,2023-05-12 06:50:56-07:00,2023-05-12,2023-05-12 13:50:56 UTC,Pacific Time (US & Canada),6727322,kelsey558,Kelsey Domann,2024-07-24 04:01:59 UTC,2025-04-06 10:53:07 UTC,research,,https://www.inaturalist.org/observations/231344228,https://static.inaturalist.org/photos/410879224/medium.jpeg,,"","",1,0,false,3,"SE Mill St, Portland, OR, US",45.5097395741,-122.5703671576,3,,,,3,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231344617,0322da9c-2aa9-4bc0-b780-af7665560b48,2024-07-23 10:16:20-07:00,2024-07-23,2024-07-23 17:16:20 UTC,Pacific Time (US & Canada),2837208,jbradley52,,2024-07-24 04:06:08 UTC,2024-07-24 12:16:01 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231344617,https://inaturalist-open-data.s3.amazonaws.com/photos/410880187/medium.jpeg,,"","",1,0,false,3,"Mokelumne Wilderness, Arnold, CA, US",38.678255,-119.9896033333,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231344878,10187676-0934-44f2-a346-4fb329d45970,2024-07-23 10:06:48-07:00,2024-07-23,2024-07-23 17:06:48 UTC,Pacific Time (US & Canada),6281877,brianorcutt,,2024-07-24 04:08:31 UTC,2024-07-24 19:26:58 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231344878,https://inaturalist-open-data.s3.amazonaws.com/photos/410880842/medium.jpeg,,"","",1,0,false,333,"Upper Kinney Lake, Markleeville, CA, US",38.5570554897,-119.8264196166,88,,,,88,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
231345429,63f2bae9-a665-4254-bc96-58d528b85f5b,2024/07/19 2:59 PM,2024-07-19,2024-07-19 21:59:00 UTC,Pacific Time (US & Canada),6422005,ladams7,Lexie,2024-07-24 04:13:29 UTC,2024-08-14 00:42:13 UTC,research,,https://www.inaturalist.org/observations/231345429,https://static.inaturalist.org/photos/410880006/medium.jpg,,"",,1,0,false,,"El Dorado County, CA, USA",38.9232557942,-119.9112564819,454,,,,454,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
